lake_id,arc1,arc2,arc3
8220070482,0.42541444,0.18415582,0.3904297
8220078842,0.42605385,0.18336652,0.39057958
8220078952,0.4251803,0.18404429,0.3907754
8220097752,0.4259871,0.18370982,0.39030302
8220098632,0.42590964,0.18397905,0.39011133
8220115113,0.42600575,0.18445419,0.38954005
8220125022,0.4260508,0.18380639,0.39014274
8220139222,0.42575464,0.18404913,0.3901962
8220139253,0.42560422,0.18420659,0.39018923
8220368092,0.4240246,0.18731909,0.3886563
8220392452,0.42891538,0.18125942,0.38982514
8220444502,0.4251168,0.1858057,0.38907745
8220464682,0.42643932,0.18252514,0.39103553
8220476332,0.42668688,0.18282291,0.39049023
8220491582,0.42585444,0.18607949,0.38806605
8220538282,0.4260845,0.18297313,0.3909424
8220622223,0.42609307,0.1843258,0.38958114
8220649722,0.42563742,0.18440847,0.38995412
8220652883,0.42640895,0.18381381,0.38977724
8220670642,0.4259798,0.18385401,0.39016622
8220681172,0.4259162,0.18405443,0.3900293
8220719022,0.4258551,0.18375951,0.3903854
8220736573,0.42744198,0.18434918,0.3882089
8220746742,0.42809093,0.18489148,0.38701758
8220756123,0.42752177,0.18425085,0.38822743
8220756133,0.42648363,0.18439619,0.38912013
8220812383,0.42826283,0.18531537,0.38642183
8220822292,0.48233593,0.24671097,0.2709531
8220823202,0.42571995,0.18381979,0.39046025
8220826782,0.4484406,0.20355794,0.3480015
8220827372,0.42311785,0.18604222,0.39084
8220840363,0.42126226,0.19007209,0.38866568
8220859202,0.42670965,0.18314156,0.39014882
8220868032,0.42612523,0.18344738,0.3904274
8220868532,0.42448872,0.18516545,0.39034575
8220868663,0.42454055,0.18592882,0.3895306
8220868712,0.42481416,0.18596496,0.3892209
8220882672,0.42480597,0.18635459,0.3888394
8220886102,0.4191715,0.18418778,0.39664063
8220893482,0.42597485,0.18350251,0.39052266
8220895242,0.42585644,0.18452708,0.38961646
8220900152,0.42612985,0.18559606,0.38827413
8220920202,0.42637312,0.18322694,0.39039993
8220929772,0.42591387,0.18366377,0.39042237
8220959962,0.42679006,0.18248197,0.39072794
8220966072,0.42611694,0.18337096,0.39051214
8220993253,0.425617,0.18435314,0.39002985
8221008452,0.42521808,0.1852187,0.38956314
8221008633,0.425308,0.18451157,0.39018047
8221008743,0.42595258,0.1838313,0.39021602
8221042482,0.42561176,0.18318486,0.39120337
8221130682,0.41346735,0.18254426,0.40398842
8221154572,0.4257607,0.18480699,0.3894323
8221197822,0.42749804,0.18315998,0.38934198
8221230132,0.42615584,0.18368717,0.39015698
8221239792,0.42603478,0.18447235,0.38949284
8221242902,0.4262204,0.18363535,0.3901443
8221243142,0.4260803,0.18381923,0.3901005
8221267752,0.42590383,0.18569677,0.38839936
8221279072,0.42495403,0.18448964,0.39055637
8221299713,0.42604965,0.1862073,0.38774306
8221299753,0.4274344,0.18434636,0.3882192
8221310122,0.42609945,0.18339418,0.39050642
8221316322,0.4254163,0.1841438,0.39043987
8221318453,0.4257186,0.18430644,0.38997498
8221318772,0.42593396,0.18422735,0.3898387
8221318793,0.42596906,0.1838128,0.3902182
8221327242,0.42523766,0.18361482,0.39114752
8221327412,0.42566586,0.18345064,0.39088354
8221329742,0.4257574,0.18354304,0.39069957
8221336062,0.4255925,0.18402754,0.39037994
8221336912,0.4248275,0.18471779,0.39045468
8221338762,0.42538986,0.18359381,0.39101624
8221338772,0.42574605,0.18262497,0.39162895
8221344732,0.42543256,0.18454269,0.39002478
8221355502,0.42610842,0.18442814,0.38946342
8221382972,0.42597932,0.18321007,0.3908106
8221384672,0.42555058,0.17942004,0.39502943
8221388562,0.42551875,0.18402362,0.39045763
8221388712,0.42596424,0.18397665,0.390059
8221405672,0.42592573,0.18373737,0.390337
8221418332,0.4257666,0.18416776,0.3900657
8221424212,0.42565337,0.18396999,0.3903767
8221507172,0.42618942,0.18455927,0.38925135
8221520472,0.4261482,0.18378265,0.3900692
8221520502,0.42679495,0.18284586,0.39035913
8221522392,0.4269337,0.18435201,0.38871425
8221524392,0.50264674,0.2941373,0.20321596
8221524542,0.42624485,0.18425834,0.3894967
8221533982,0.425576,0.18392509,0.39049888
8221558412,0.42622042,0.18416914,0.3896104
8221568932,0.42521054,0.18411535,0.3906741
8221586482,0.42529163,0.18422528,0.39048308
8221623922,0.39794374,0.18396252,0.4180938
8221645962,0.41482776,0.18104815,0.40412414
8221651322,0.4258734,0.18360646,0.39052013
8221664662,0.42655212,0.18367317,0.3897747
8221665252,0.4260247,0.18342811,0.3905472
8221665312,0.42632437,0.18385346,0.38982219
8221713132,0.42600632,0.1834209,0.39057282
8221721332,0.4260786,0.18322454,0.39069688
8221722972,0.4254431,0.1839027,0.39065427
8221731402,0.42651165,0.18232968,0.39115867
8221731612,0.42509007,0.18355691,0.39135298
8221746922,0.42566156,0.18358488,0.3907535
8221750432,0.4257358,0.1838098,0.39045432
8221764752,0.4259756,0.18308128,0.39094308
8221766522,0.42632353,0.18293926,0.39073724
8221793052,0.42602566,0.18335593,0.39061838
8221814802,0.42546576,0.18372875,0.39080548
8221832122,0.425449,0.18388182,0.39066917
8221855442,0.42658097,0.18330032,0.39011866
8221911032,0.42650524,0.18292738,0.39056742
8221913882,0.4268076,0.1830442,0.39014822
8221929572,0.426419,0.18390435,0.38967663
8221930632,0.42620492,0.18336621,0.39042884
8221931152,0.42593765,0.18311177,0.3909506
8221931462,0.4268614,0.18320005,0.38993853
8221931472,0.42654178,0.18317972,0.3902785
8221950912,0.42548627,0.18411046,0.3904032
8221951062,0.4256306,0.18369421,0.39067522
8221951083,0.42602786,0.18325202,0.39072004
8221956942,0.4271463,0.18303247,0.38982123
8221956953,0.3559725,0.18487924,0.4591483
8221978682,0.42678064,0.18277268,0.39044666
8221991092,0.42604205,0.18416372,0.38979426
8221991163,0.42690736,0.18167609,0.39141655
8221994082,0.42556983,0.18424563,0.39018455
8222001802,0.42574298,0.18455832,0.38969877
8222009372,0.42552042,0.18391515,0.3905644
8222015902,0.42570806,0.18317574,0.39111623
8222020522,0.42580366,0.18412116,0.39007518
8222038442,0.4281394,0.183366,0.38849464
8222039212,0.42773262,0.18316703,0.38910043
8222083562,0.42580432,0.1840879,0.39010775
8222085652,0.42571196,0.18409374,0.39019433
8222086822,0.42589018,0.1841481,0.38996175
8222103742,0.42638022,0.18360046,0.39001927
8222109792,0.42593086,0.18339844,0.39067066
8222133612,0.4257332,0.1841423,0.39012447
8222141502,0.42605636,0.18412139,0.3898223
8222159093,0.42667168,0.1838696,0.38945878
8222180532,0.42618033,0.18342963,0.39039007
8222190182,0.4258066,0.18405442,0.390139
8222231502,0.42691466,0.18333715,0.38974822
8222233242,0.42687246,0.1846106,0.38851696
8222235432,0.4273338,0.18378015,0.38888603
8222242852,0.42697036,0.18356964,0.38945997
8222244902,0.42706394,0.18392299,0.38901308
8222259702,0.42691395,0.18378252,0.38930362
8222296273,0.4336085,0.18161967,0.3847718
8222296793,0.43449157,0.1799854,0.38552308
8222299212,0.42572397,0.18529667,0.3889794
8222300032,0.42602772,0.18517429,0.388798
8222307872,0.29047543,0.14543425,0.5640904
8222322652,0.42657727,0.18334545,0.3900773
8222345362,0.42702574,0.18349111,0.38948324
8222349232,0.42773628,0.18319294,0.38907087
8222362882,0.4279694,0.18263051,0.38940004
8222363612,0.427005,0.18385932,0.3891357
8222364272,0.42715734,0.18348414,0.38935852
8222387232,0.42633566,0.18343727,0.39022708
8222393832,0.4271197,0.18282095,0.39005935
8222394022,0.42739585,0.18228841,0.39031577
8222403222,0.4277986,0.18297291,0.38922852
8222417312,0.4265542,0.18333834,0.39010742
8222417332,0.4269034,0.1816912,0.39140543
8222433572,0.4266336,0.18327285,0.39009356
8222484363,0.4261691,0.18430176,0.38952917
8222507482,0.42641163,0.18355682,0.39003158
8222522402,0.42695513,0.18260723,0.3904377
8222538062,0.4263136,0.18382329,0.3898631
8222590442,0.42639703,0.18384679,0.3897562
8222590692,0.42741036,0.18218338,0.39040625
8222593752,0.42630446,0.18380901,0.3898865
8222642542,0.426423,0.18292953,0.39064747
8222662712,0.42651317,0.18343845,0.39004833
8222662932,0.42675695,0.18350273,0.38974035
8222669533,0.4260626,0.18380818,0.39012924
8222671292,0.42571038,0.18378511,0.3905045
8222690132,0.42564732,0.18405978,0.39029294
8222693472,0.42632017,0.18354109,0.39013872
8222720812,0.4259365,0.18398152,0.390082
8222729472,0.4262452,0.18381321,0.38994157
8222730542,0.42624485,0.18351379,0.39024135
8222730702,0.42579257,0.18421829,0.3899891
8222737472,0.42626253,0.18344446,0.39029297
8222741002,0.42627016,0.18293554,0.39079428
8222745602,0.42608932,0.18353488,0.39037573
8222763202,0.4269597,0.18268752,0.39035276
8222764042,0.4267317,0.18315637,0.3901119
8222767432,0.42789668,0.18231039,0.38979292
8222774182,0.42596266,0.18409926,0.38993803
8222802582,0.42659742,0.18303739,0.39036518
8222810372,0.4262981,0.18357219,0.39012975
8222810932,0.42636752,0.18336107,0.39027137
8222817902,0.42664367,0.18326327,0.39009303
8222835902,0.42595056,0.18366435,0.39038512
8222835982,0.42613426,0.18364763,0.39021814
8222837723,0.42748493,0.18269674,0.38981837
8222837732,0.42603418,0.18360473,0.3903611
8222870772,0.42646778,0.18334448,0.39018774
8222870852,0.42648852,0.18364516,0.3898663
8222885202,0.4270295,0.18307582,0.38989472
8222887422,0.42634824,0.18352696,0.39012474
8222892662,0.42650595,0.18335803,0.390136
8222899372,0.42610157,0.18346223,0.39043617
8222900472,0.42647395,0.18348208,0.3900439
8222902902,0.4266425,0.183323,0.39003444
8222917502,0.42617244,0.18386333,0.38996422
8222917892,0.42688203,0.1834573,0.38966072
8222918192,0.42647058,0.18332979,0.39019963
8222934412,0.42630297,0.18344845,0.39024863
8222935102,0.42628744,0.18375921,0.38995332
8222935472,0.42608276,0.18357089,0.39034635
8222940152,0.4264174,0.18292159,0.390661
8222971102,0.425638,0.18234815,0.39201385
8222978522,0.42584157,0.18418087,0.3899775
8222981582,0.42609715,0.18337722,0.3905256
8223005482,0.42644927,0.18353328,0.39001745
8223027262,0.4262406,0.18395236,0.38980705
8223051592,0.42645422,0.18325253,0.3902932
8223068372,0.42663443,0.18323064,0.3901349
8223068432,0.42590004,0.18391708,0.3901829
8223081322,0.4257652,0.18367311,0.39056176
8223081342,0.42624837,0.18354343,0.39020824
8223086812,0.42584366,0.18392378,0.3902326
8223091992,0.42584243,0.18404242,0.39011514
8223099882,0.4256678,0.18440714,0.38992506
8223133613,0.4261716,0.18340719,0.3904212
8223139782,0.42567825,0.1841535,0.39016825
8223143572,0.42568326,0.18359223,0.39072454
8223143592,0.42573416,0.18392852,0.39033732
8223162742,0.4261534,0.1837456,0.390101
8223162752,0.4262032,0.18365756,0.39013922
8223178043,0.42698836,0.18281719,0.39019442
8223258122,0.42768285,0.18185234,0.39046478
8223259142,0.42596656,0.18383925,0.39019424
8223269912,0.4040064,0.17473382,0.42125976
8223303872,0.42685145,0.18310085,0.39004773
8223304412,0.4264661,0.18355681,0.3899771
8223320472,0.4259262,0.1839027,0.39017117
8223320482,0.42697087,0.18346302,0.38956606
8223342763,0.4275255,0.18276861,0.38970596
8223356402,0.42568952,0.1845628,0.38974768
8223361222,0.42639917,0.18359064,0.39001024
8223368262,0.42568702,0.18342704,0.39088595
8223371712,0.42615333,0.18343735,0.39040923
8223375572,0.4264828,0.18301553,0.39050162
8223398042,0.4259615,0.1838046,0.39023387
8223398072,0.42664874,0.18313235,0.3902189
8223413202,0.4256782,0.18442318,0.38989866
8223460242,0.42591602,0.18392868,0.3901553
8223466472,0.42569727,0.1844475,0.38985524
8223466492,0.42572728,0.18404472,0.39022797
8223478132,0.42676026,0.18403663,0.3892031
8223481202,0.4259513,0.18403913,0.39000958
8223523032,0.42583486,0.1841716,0.38999355
8223663652,0.42713192,0.1812287,0.3916394
8223670152,0.42657423,0.18253975,0.390886
8223681932,0.42653123,0.18290028,0.39056852
8230031312,0.42628288,0.18306139,0.3906557
8230041202,0.42578763,0.18391319,0.39029923
8230054382,0.4264086,0.18343353,0.39015782
8230054512,0.42653415,0.18372916,0.38973674
8230054932,0.4261971,0.18437117,0.38943172
8230055332,0.42663014,0.18348673,0.3898831
8230084052,0.42602855,0.18420458,0.38976684
8230084062,0.42647323,0.18416047,0.38936633
8230153153,0.42668548,0.18247896,0.39083552
8230206542,0.22824188,0.105994545,0.6657636
8230273432,0.42598197,0.1844242,0.38959384
8230326152,0.42543387,0.20227942,0.37228674
8230362672,0.41290846,0.20900312,0.3780884
8230463612,0.42630166,0.18409833,0.3896
8230465062,0.42606914,0.18385386,0.39007694
8230485662,0.4258701,0.18396822,0.3901617
8230597292,0.42455414,0.18412511,0.39132077
8230601192,0.42492914,0.18599537,0.38907552
8230601362,0.4259916,0.18463218,0.38937622
8230621312,0.4260427,0.18428943,0.38966784
8230629672,0.42720425,0.18386674,0.38892898
8230663932,0.42549443,0.1846233,0.38988224
8230705412,0.42746058,0.18375716,0.38878226
8230714262,0.42664936,0.18385239,0.3894983
8230746912,0.42568412,0.18337066,0.3909453
8230764312,0.42287615,0.18696605,0.39015773
8230764412,0.38654414,0.18578738,0.42766845
8230764432,0.42643258,0.18403466,0.38953274
8230764682,0.4171028,0.2034242,0.37947297
8230804792,0.00012477979,0.00019053213,0.9996847
8230839752,0.42655107,0.18383457,0.3896144
8310000412,0.42704794,0.18371898,0.3892331
8310060862,0.42693383,0.1823737,0.3906924
8310109482,0.4261248,0.18406509,0.38981003
8310109592,0.42691243,0.18441579,0.38867182
8310125002,0.42637926,0.18413873,0.38948202
8310162162,0.40622732,0.18277492,0.41099775
8310162182,0.42350414,0.17472667,0.40176922
8310162352,0.42661455,0.18270598,0.39067948
8310162482,0.38304842,0.16473301,0.45221856
8310162492,0.42873192,0.18253931,0.38872874
8310162502,0.39772105,0.17848991,0.42378908
8310198072,0.4256505,0.18405205,0.39029747
8310203112,0.42605525,0.18390393,0.39004084
8310203122,0.42544854,0.18463418,0.3899173
8310207762,0.4260575,0.18391126,0.39003128
8310214822,0.42559513,0.18453042,0.38987446
8310215912,0.4257014,0.18430877,0.3899898
8310235402,0.4258886,0.18388046,0.39023095
8310251352,0.4254551,0.1846253,0.38991958
8310255303,0.4257037,0.18421164,0.39008462
8310265552,0.42583805,0.18413389,0.39002803
8310291933,0.42609948,0.1836838,0.3902167
8310317213,0.24466175,0.10448247,0.6508558
8310334402,0.42613643,0.18403411,0.38982952
8310390453,0.4253866,0.18450011,0.39011326
8310455972,0.42555767,0.18451715,0.38992518
8310468452,0.42544162,0.18460684,0.38995156
8310468763,0.42555636,0.18431643,0.39012715
8310468842,0.42550063,0.18440723,0.3900921
8310471903,0.42623833,0.18339708,0.3903646
8310482093,0.42554185,0.18421833,0.3902398
8310485463,0.42514932,0.1852516,0.38959917
8310514913,0.42567122,0.1844747,0.38985407
8310540592,0.3100831,0.16609247,0.5238244
8310546912,0.42609447,0.18439828,0.38950723
8310600662,0.42558616,0.18423203,0.39018187
8310680303,0.42628238,0.18342914,0.39028853
8310703683,0.4253297,0.18505698,0.38961333
8310779653,0.3715793,0.15674458,0.47167617
8310799112,0.18994413,0.15460189,0.655454
8311038982,0.42434874,0.18621968,0.38943166
8311063983,0.42470855,0.18641207,0.38887936
8311254943,0.4250003,0.18531123,0.3896885
8311308553,0.42467284,0.18572474,0.3896024
8311323462,0.42205593,0.18991968,0.38802445
8311323502,0.4244931,0.18572439,0.3897825
8311340222,0.42271408,0.18672888,0.39055705
8311361722,0.40505818,0.18009102,0.41485083
8311478853,0.42478356,0.1837987,0.39141774
8311480183,0.4244266,0.18609273,0.38948077
8311518752,0.42452326,0.18623213,0.38924456
8311553132,0.42425585,0.1865434,0.38920075
8311635142,0.4249995,0.18556584,0.3894347
8311694902,0.33860314,0.16028132,0.5011155
8311709762,0.4279668,0.18515062,0.38688263
8311732202,0.42492044,0.18628982,0.38878968
8311779722,0.42351905,0.18720081,0.38928005
8311782482,0.42311502,0.187635,0.38925
8311787302,0.42467135,0.18564218,0.38968644
8311788542,0.42335165,0.1874876,0.38916072
8311788572,0.42364165,0.18763195,0.3887264
8311790762,0.29586735,0.14959231,0.5545404
8311790772,0.42511854,0.1851198,0.38976163
8311800792,0.41979027,0.19442457,0.38578516
8311800842,0.42352855,0.19198395,0.38448745
8311813012,0.42652917,0.18792477,0.38554606
8311813023,0.42117608,0.18927427,0.3895497
8311857383,0.39441586,0.25837702,0.34720713
8311879023,0.43807226,0.17185427,0.39007348
8311880712,0.42390934,0.17831004,0.39778063
8311951762,0.40798494,0.17373835,0.4182767
8312036722,0.4251947,0.18504658,0.3897587
8312069312,0.4247811,0.18560681,0.38961214
8312073183,0.42650133,0.183691,0.38980773
8312081392,0.425762,0.18446667,0.38977128
8312081722,0.42615232,0.1841146,0.38973305
8312081772,0.42548418,0.18495657,0.3895593
8312155852,0.4250046,0.1862336,0.3887619
8312195982,0.4254953,0.18551803,0.38898668
8312275432,0.42478946,0.1871236,0.3880869
8312299232,0.42844585,0.18398201,0.3875722
8312326212,0.57315904,0.14679693,0.28004405
8312409062,0.41777286,0.19492371,0.38730344
8312436402,0.4124055,0.2011027,0.38649184
8312688822,0.3729674,0.33041298,0.2966196
8312710922,0.433305,0.21400768,0.35268733
8312952332,0.4264148,0.18263435,0.39095095
8312952342,0.44610244,0.24628252,0.30761504
8312952382,0.4054111,0.24235778,0.35223114
8312986912,0.41961598,0.2176593,0.3627247
8312986972,0.42345545,0.18804547,0.38849917
8312987012,0.21954133,0.062388048,0.7180706
8312987022,0.42224756,0.19081987,0.3869326
8313031472,0.4260845,0.18391936,0.38999617
8313106042,0.4249464,0.18413188,0.3909217
8313222092,0.42545605,0.19323683,0.38130713
8313272602,0.42543784,0.18554947,0.38901272
8313280372,0.42424783,0.1829832,0.39276895
8313280382,0.42344296,0.19269428,0.38386276
8313438792,0.4264278,0.18514751,0.3884246
8313440002,0.42538685,0.18676817,0.387845
8313541102,0.4262054,0.1874453,0.38634932
8313715873,0.42510793,0.18472636,0.3901657
8313769523,0.42521977,0.18559238,0.3891878
8313769583,0.24104932,0.53174204,0.22720864
8313842752,0.49725434,0.33933556,0.16341008
8320003122,0.42626208,0.18367064,0.39006728
8320009002,0.4254531,0.18294899,0.391598
8320011162,0.42701444,0.18261531,0.39037022
8320013812,0.42664713,0.18348067,0.38987213
8320016632,0.42620358,0.18380293,0.3899935
8320018702,0.42662588,0.18262069,0.39075345
8320019052,0.42617822,0.18356356,0.39025822
8320019142,0.4268236,0.18322296,0.38995343
8320022322,0.42631483,0.1836889,0.38999635
8320022672,0.42672622,0.18318844,0.3900853
8320035602,0.4267333,0.1831333,0.39013344
8320047892,0.42625353,0.18374819,0.3899983
8320053802,0.42647898,0.18355967,0.38996136
8320059072,0.42712173,0.18292966,0.3899486
8320059272,0.42721462,0.18312049,0.38966492
8320062912,0.42678308,0.18347356,0.38974333
8320068822,0.4262719,0.18367364,0.39005446
8320070052,0.42609972,0.18396309,0.38993722
8320074702,0.4269005,0.18319823,0.38990125
8320077812,0.4259078,0.18405835,0.39003387
8320099392,0.42597392,0.18413633,0.38988975
8320101182,0.42709625,0.18327203,0.38963175
8320112142,0.4257801,0.1838684,0.39035147
8320124992,0.42646447,0.18339382,0.39014173
8320125402,0.42668685,0.1834915,0.3898216
8320170352,0.42647326,0.18346995,0.39005682
8320170602,0.42718202,0.18241544,0.3904025
8320207922,0.42617816,0.18392676,0.38989502
8320208172,0.4263608,0.18355726,0.39008194
8320208182,0.42676044,0.18342157,0.38981798
8320222442,0.42650506,0.1834417,0.3900532
8320248412,0.4260835,0.18409353,0.38982296
8320248502,0.4271701,0.18367286,0.38915706
8320259682,0.42598718,0.18407166,0.38994113
8320278582,0.42652583,0.18380256,0.38967162
8320292252,0.4260204,0.18362351,0.39035606
8320306832,0.4265452,0.18380417,0.3896506
8320311912,0.4278078,0.18225327,0.3899389
8320333882,0.4256772,0.18435211,0.38997063
8320334132,0.42608637,0.1846132,0.3893004
8320338732,0.42678124,0.1836726,0.38954622
8320338802,0.42698243,0.18328342,0.38973415
8320338812,0.424727,0.18380669,0.3914663
8320358072,0.4262368,0.1837596,0.39000365
8320373932,0.42643487,0.1838191,0.38974604
8320382472,0.42598706,0.18391542,0.3900975
8320382662,0.4254522,0.1848589,0.38968885
8320383692,0.42642903,0.18354069,0.3900303
8320395732,0.42702103,0.18330783,0.38967112
8320401662,0.42687148,0.18396029,0.3891683
8320420932,0.42578506,0.18463412,0.38958082
8320421632,0.42567056,0.18416937,0.3901601
8320421802,0.42625394,0.18372312,0.3900229
8320422212,0.42554545,0.18422008,0.3902345
8320425092,0.42607623,0.18395083,0.38997293
8320428812,0.4257734,0.1842223,0.39000434
8320436442,0.42588145,0.18409246,0.39002615
8320442852,0.4263754,0.1837352,0.38988942
8320442882,0.42539564,0.18427317,0.39033115
8320442902,0.42690682,0.1835984,0.38949484
8320486272,0.4262585,0.18400678,0.38973472
8320490102,0.42627203,0.1842322,0.38949576
8320510052,0.42538753,0.18478203,0.38983044
8320526952,0.4249229,0.18556312,0.389514
8320526963,0.42674577,0.18542087,0.3878334
8320542382,0.42318955,0.18443897,0.3923715
8320545032,0.4260081,0.18405981,0.38993216
8320567282,0.42649812,0.18433833,0.38916355
8320567292,0.42617095,0.18426919,0.38955998
8320590542,0.42572108,0.18466626,0.38961267
8320641662,0.42678398,0.18331356,0.38990247
8320641673,0.42670307,0.18261234,0.3906846
8320641683,0.428517,0.1827527,0.38873032
8320674382,0.4256348,0.18374366,0.3906215
8320694352,0.42745173,0.18250343,0.39004493
8320696062,0.4262729,0.18629338,0.38743377
8320706192,0.42602238,0.1852753,0.3887023
8320714842,0.42766005,0.1828183,0.38952175
8320733052,0.4258028,0.18424287,0.3899544
8320769152,0.42540014,0.18636997,0.3882299
8320784523,0.42987403,0.18238497,0.38774106
8320825093,0.43099326,0.18269825,0.3863085
8320875292,0.42607236,0.18637013,0.38755757
8320915313,0.42458296,0.18642949,0.38898754
8320926272,0.42492425,0.18582502,0.38925076
8320946552,0.426947,0.18274894,0.390304
8320956722,0.42751807,0.18236881,0.39011315
8320966172,0.4270683,0.1831747,0.38975698
8320980082,0.42691582,0.18303168,0.3900525
8320980962,0.4276263,0.18196256,0.39041114
8321008622,0.42616153,0.1836127,0.39022577
8321011862,0.42610377,0.18337443,0.3905218
8321028492,0.42711848,0.1824575,0.39042398
8321038642,0.42981863,0.18026258,0.38991883
8321045172,0.4124137,0.18504629,0.40254012
8321045782,0.42654282,0.1839447,0.38951248
8321055572,0.4259996,0.18470192,0.38929844
8321150182,0.42553645,0.18533802,0.3891256
8321150242,0.42512774,0.18547758,0.38939467
8321171522,0.42523223,0.18537147,0.3893963
8321172192,0.42531684,0.1855897,0.38909352
8321172212,0.42550802,0.18539563,0.38909638
8321194782,0.42655525,0.18469335,0.38875142
8321196832,0.4255298,0.18477076,0.38969946
8321224782,0.4256131,0.18467301,0.38971382
8321235692,0.4255432,0.185601,0.38885584
8321270513,0.4294714,0.1813373,0.3891913
8321317263,0.42369503,0.19302218,0.38328284
8321337452,0.42729145,0.18298735,0.38972124
8321356942,0.42611468,0.18588933,0.387996
8321357012,0.42498225,0.1869683,0.38804948
8321378063,0.42483532,0.18708265,0.38808206
8321390623,0.42530417,0.18576823,0.38892758
8321390642,0.38317007,0.1559763,0.46085364
8321413642,0.42727312,0.18614702,0.3865798
8321436662,0.42625144,0.18561253,0.38813597
8321452203,0.4276446,0.18766126,0.38469413
8321474393,0.4247421,0.18633276,0.3889251
8321519282,0.42507964,0.18761799,0.3873024
8321598633,0.4252045,0.18646994,0.3883256
8321609762,0.42034853,0.1944769,0.38517457
8321626562,0.42166862,0.17232831,0.40600303
8321642692,0.42358437,0.1871084,0.3893072
8321665012,0.42683113,0.18595073,0.38721803
8321665192,0.42568663,0.18488185,0.38943154
8321686192,0.3889447,0.16217396,0.44888136
8321686642,0.42161283,0.18243779,0.39594942
8321695372,0.37281302,0.17157802,0.455609
8321747472,0.42637208,0.18424281,0.38938516
8321800842,0.38443705,0.15680464,0.45875826
8321800953,0.3889655,0.17662503,0.4344095
8321850633,0.4257689,0.18815911,0.38607195
8321909732,0.4255478,0.18529247,0.38915977
8321910073,0.3780386,0.16769831,0.4542631
8321910083,0.42499003,0.17879462,0.39621532
8321933363,0.38148054,0.1691925,0.4493269
8321933403,0.42362034,0.15918458,0.41719514
8321951673,0.39998767,0.16858473,0.43142757
8321996672,0.41772774,0.17330141,0.4089709
8321997042,0.42472902,0.18807854,0.38719243
8322004812,0.4246995,0.1889309,0.38636965
8322042822,0.42779776,0.18582281,0.38637942
8322061032,0.42263818,0.1900536,0.38730824
8322077072,0.42591453,0.18516213,0.3889234
8322077143,0.4259878,0.186114,0.38789827
8322089983,0.42380968,0.18807685,0.38811347
8322101052,0.42414,0.18832697,0.38753304
8322101153,0.4250301,0.18650931,0.38846058
8322101183,0.33746678,0.17988823,0.48264492
8322101343,0.42619395,0.18568337,0.38812274
8322112712,0.42404425,0.18760069,0.38835502
8322125822,0.42441842,0.18753219,0.3880494
8322167053,0.4244295,0.18794034,0.38763013
8322167212,0.409883,0.16391209,0.42620492
8322168752,0.42386216,0.18693772,0.38920015
8322168793,0.4270689,0.19197485,0.3809563
8322176072,0.4215887,0.1951045,0.38330677
8322179922,0.42339462,0.18986963,0.3867358
8322197542,0.42295817,0.19197088,0.38507092
8322203322,0.40304765,0.17712145,0.41983095
8322234292,0.42424852,0.18622923,0.3895223
8322262862,0.4241656,0.18673387,0.38910055
8322281612,0.37355715,0.1725361,0.45390671
8322282092,0.42571217,0.18461734,0.38967046
8322283722,0.42254612,0.18938123,0.3880726
8322285102,0.424211,0.18717939,0.38860962
8322296522,0.42326108,0.19006202,0.38667682
8322324952,0.4278742,0.18267521,0.38945055
8322324962,0.42469436,0.18963934,0.38566628
8322340032,0.42055488,0.19435793,0.38508716
8322345192,0.41886678,0.19444379,0.3866895
8322349092,0.42672512,0.18468997,0.3885849
8322360172,0.42598093,0.18788512,0.386134
8322403452,0.42335337,0.18801811,0.3886286
8322462643,0.41810277,0.17702657,0.40487072
8322493182,0.42336774,0.18852475,0.38810748
8322502832,0.42684776,0.20098493,0.37216735
8322524102,0.42178616,0.1918438,0.38637006
8322542972,0.4223066,0.19157675,0.38611665
8322572262,0.42288396,0.18947622,0.3876398
8322636552,0.42287564,0.19366264,0.3834617
8322665922,0.42310897,0.19230886,0.38458222
8322683442,0.425525,0.1855919,0.3888831
8322756622,0.4226364,0.19093955,0.38642406
8322818522,0.4165446,0.21340792,0.37004748
8322873252,0.42481458,0.18602923,0.38915625
8322897572,0.42195895,0.18531619,0.39272487
8322986262,0.42217287,0.18571205,0.3921151
8323018393,0.40270603,0.1953715,0.40192255
8323018462,0.4261614,0.19118404,0.38265458
8323106553,0.4245342,0.1852924,0.39017338
8323189943,0.42473203,0.18588722,0.38938075
8323268673,0.43140385,0.17874755,0.38984853
8323277872,0.42515004,0.185908,0.38894194
8323517712,0.4252964,0.18515612,0.38954756
8323534452,0.40738493,0.1752828,0.41733226
8330172662,0.43348885,0.16912518,0.39738598
8330179182,0.42146465,0.1885429,0.38999245
8410162922,0.42166945,0.18795294,0.39037758
8410162943,0.42169127,0.19033617,0.38797253
8420044462,0.42326286,0.18764022,0.38909686
8420160072,0.42483398,0.18559472,0.38957128
8420160082,0.4256082,0.18451785,0.38987395
8420177943,0.42490816,0.18487942,0.3902124
8420201082,0.43019742,0.17696598,0.39283657
8420208562,0.42649,0.18328099,0.39022905
8420221002,0.42827225,0.18363458,0.38809317
8420221053,0.41819492,0.20055693,0.38124812
8420316273,0.42448673,0.18575183,0.38976154
8420316322,0.4265562,0.18372971,0.38971412
8420363292,0.42588454,0.18380187,0.3903136
